"3323","9542",FALSE,-9.57260712841592
"3325","6454",FALSE,-9.57260712841592
"3325","8141",FALSE,-9.57260712841592
"3325","8751",FALSE,-9.57260712841592
"3325","8797",FALSE,-9.57260712841592
"3326","4207",FALSE,-9.57260712841592
"3326","4793",FALSE,-9.57260712841592
"3326","7772",FALSE,-9.57260712841592
"3328","3819",FALSE,-9.57260712841592
"3328","3955",FALSE,-9.57260712841592
"3328","4683",FALSE,-9.57260712841592
"3328","4946",FALSE,-9.57260712841592
"3328","5082",FALSE,-9.57260712841592
"3328","6671",FALSE,-9.57260712841592
"3328","6699",FALSE,-9.57260712841592
"3328","9308",FALSE,-9.57260712841592
"3328","9720",FALSE,-9.57260712841592
"3328","9997",FALSE,-9.57260712841592
"3330","8796",FALSE,-9.57260712841592
"3330","9457",FALSE,-9.57260712841592
"3331","5763",FALSE,-9.57260712841592
"3332","7392",FALSE,-9.57260712841592
"3332","7492",FALSE,-9.57260712841592
"3332","9411",FALSE,-9.57260712841592
"3333","5553",FALSE,-9.57260712841592
"3336","9356",FALSE,-9.57260712841592
"3337","5684",FALSE,-9.57260712841592
"3337","7484",FALSE,-9.57260712841592
"3338","3753",FALSE,-9.57260712841592
"3339","6852",FALSE,-9.57260712841592
"3340","3814",FALSE,-9.57260712841592
"3341","6069",FALSE,-9.57260712841592
"3342","4845",FALSE,-9.57260712841592
"3342","5370",FALSE,-9.57260712841592
"3342","5822",FALSE,-9.57260712841592
"3342","6424",FALSE,-9.57260712841592
"3343","3799",FALSE,-9.57260712841592
"3343","3928",FALSE,-9.57260712841592
"3343","6450",FALSE,-9.57260712841592
"3343","8204",FALSE,-9.57260712841592
"3344","3508",FALSE,-9.57260712841592
"3344","3856",FALSE,-9.57260712841592
"3344","4595",FALSE,-9.57260712841592
"3344","4800",FALSE,-9.57260712841592
"3346","6045",FALSE,-9.57260712841592
"3346","6382",FALSE,-9.57260712841592
"3346","6785",FALSE,-9.57260712841592
"3346","8401",FALSE,-9.57260712841592
"3346","9542",FALSE,-9.57260712841592
"3347","3943",FALSE,-9.57260712841592
"3347","5164",FALSE,-9.57260712841592
"3347","8893",FALSE,-9.57260712841592
"3348","5371",FALSE,-9.57260712841592
"3348","5729",FALSE,-9.57260712841592
"3348","8213",FALSE,-9.57260712841592
"3349","3640",FALSE,-9.57260712841592
"3349","3717",FALSE,-9.57260712841592
"3349","4607",FALSE,-9.57260712841592
"3349","5445",FALSE,-9.57260712841592
"3349","5657",FALSE,-9.57260712841592
"3349","6605",FALSE,-9.57260712841592
"3349","7214",FALSE,-9.57260712841592
"3349","7353",FALSE,-9.57260712841592
"3349","8322",FALSE,-9.57260712841592
"3349","8761",FALSE,-9.57260712841592
"3350","4784",FALSE,-9.57260712841592
"3350","4821",FALSE,-9.57260712841592
"3352","9863",FALSE,-9.57260712841592
"3353","8922",FALSE,-9.57260712841592
"3357","5417",FALSE,-9.57260712841592
"3357","5838",FALSE,-9.57260712841592
"3357","7768",FALSE,-9.57260712841592
"3357","8900",FALSE,-9.57260712841592
"3357","9898",FALSE,-9.57260712841592
"3359","3685",FALSE,-9.57260712841592
"3359","4368",FALSE,-9.57260712841592
"3359","6975",FALSE,-9.57260712841592
"3359","7483",FALSE,-9.57260712841592
"3361","4488",FALSE,-9.57260712841592
"3361","7929",FALSE,-9.57260712841592
"3361","9246",FALSE,-9.57260712841592
"3362","4449",FALSE,-9.57260712841592
"3362","5066",FALSE,-9.57260712841592
"3362","5738",FALSE,-9.57260712841592
"3362","7319",FALSE,-9.57260712841592
"3362","7361",FALSE,-9.57260712841592
"3362","7914",FALSE,-9.57260712841592
"3362","9372",FALSE,-9.57260712841592
"3364","3410",FALSE,-9.57260712841592
"3364","3655",FALSE,-9.57260712841592
"3364","9520",FALSE,-9.57260712841592
"3369","4543",FALSE,-9.57260712841592
"3369","5287",FALSE,-9.57260712841592
"3369","6135",FALSE,-9.57260712841592
"3369","6157",FALSE,-9.57260712841592
"3369","6666",FALSE,-9.57260712841592
"3369","6796",FALSE,-9.57260712841592
"3369","7449",FALSE,-9.57260712841592
"3369","7503",FALSE,-9.57260712841592
"3369","8133",FALSE,-9.57260712841592
"3369","8600",FALSE,-9.57260712841592
"3369","9916",FALSE,-9.57260712841592
"3370","6345",FALSE,-9.57260712841592
"3371","4118",FALSE,-9.57260712841592
"3371","4944",FALSE,-9.57260712841592
"3371","6520",FALSE,-9.57260712841592
"3371","6937",FALSE,-9.57260712841592
"3372","4631",FALSE,-9.57260712841592
"3373","9496",FALSE,-9.57260712841592
"3374","4520",FALSE,-9.57260712841592
"3374","5928",FALSE,-9.57260712841592
"3374","5938",FALSE,-9.57260712841592
"3374","7394",FALSE,-9.57260712841592
"3374","7473",FALSE,-9.57260712841592
"3374","8240",FALSE,-9.57260712841592
"3374","8784",FALSE,-9.57260712841592
"3374","9488",FALSE,-9.57260712841592
"3374","9687",FALSE,-9.57260712841592
"3374","9778",FALSE,-9.57260712841592
"3375","3390",FALSE,-9.57260712841592
"3375","4214",FALSE,-9.57260712841592
"3375","5427",FALSE,-9.57260712841592
"3375","6881",FALSE,-9.57260712841592
"3375","8769",FALSE,-9.57260712841592
"3375","9135",FALSE,-9.57260712841592
"3376","6397",FALSE,-9.57260712841592
"3376","9895",FALSE,-9.57260712841592
"3378","7932",FALSE,-9.57260712841592
"3378","8300",FALSE,-9.57260712841592
"3379","4742",FALSE,-9.57260712841592
"3379","4869",FALSE,-9.57260712841592
"3380","4498",FALSE,-9.57260712841592
"3381","4842",FALSE,-9.57260712841592
"3381","7290",FALSE,-9.57260712841592
"3382","7074",FALSE,-9.57260712841592
"3382","7242",FALSE,-9.57260712841592
"3383","5391",FALSE,-9.57260712841592
"3383","6982",FALSE,-9.57260712841592
"3384","6993",FALSE,-9.57260712841592
"3384","9828",FALSE,-9.57260712841592
"3388","8590",FALSE,-9.57260712841592
"3388","9699",FALSE,-9.57260712841592
"3389","9768",FALSE,-9.57260712841592
"3390","4214",FALSE,-9.57260712841592
"3390","5427",FALSE,-9.57260712841592
"3390","5954",FALSE,-9.57260712841592
"3390","6881",FALSE,-9.57260712841592
"3390","8769",FALSE,-9.57260712841592
"3390","9135",FALSE,-9.57260712841592
"3391","4088",FALSE,-9.57260712841592
"3392","8016",FALSE,-9.57260712841592
"3392","9225",FALSE,-9.57260712841592
"3393","5212",FALSE,-9.57260712841592
"3393","6429",FALSE,-9.57260712841592
"3394","7988",FALSE,-9.57260712841592
"3395","5315",FALSE,-9.57260712841592
"3397","4580",FALSE,-9.57260712841592
"3398","6020",FALSE,-9.57260712841592
"3398","6287",FALSE,-9.57260712841592
"3398","7339",FALSE,-9.57260712841592
"3400","3598",FALSE,-9.57260712841592
"3400","6990",FALSE,-9.57260712841592
"3401","3718",FALSE,-9.57260712841592
"3403","4808",FALSE,-9.57260712841592
"3403","6744",FALSE,-9.57260712841592
"3403","6962",FALSE,-9.57260712841592
"3403","7852",FALSE,-9.57260712841592
"3403","8051",FALSE,-9.57260712841592
"3403","8090",FALSE,-9.57260712841592
"3404","5352",FALSE,-9.57260712841592
"3404","9867",FALSE,-9.57260712841592
"3408","4304",FALSE,-9.57260712841592
"3408","4404",FALSE,-9.57260712841592
"3408","4438",FALSE,-9.57260712841592
"3408","6090",FALSE,-9.57260712841592
"3408","7777",FALSE,-9.57260712841592
"3409","5114",FALSE,-9.57260712841592
"3409","5677",FALSE,-9.57260712841592
"3409","8447",FALSE,-9.57260712841592
"3409","9635",FALSE,-9.57260712841592
"3410","3655",FALSE,-9.57260712841592
"3410","9520",FALSE,-9.57260712841592
"3411","8122",FALSE,-9.57260712841592
"3411","8860",FALSE,-9.57260712841592
"3412","3696",FALSE,-9.57260712841592
"3412","6161",FALSE,-9.57260712841592
"3412","7016",FALSE,-9.57260712841592
"3412","7797",FALSE,-9.57260712841592
"3412","8641",FALSE,-9.57260712841592
"3413","5095",FALSE,-9.57260712841592
"3414","9589",FALSE,-9.57260712841592
"3415","5021",FALSE,-9.57260712841592
"3415","8157",FALSE,-9.57260712841592
"3416","5612",FALSE,-9.57260712841592
"3416","6452",FALSE,-9.57260712841592
"3418","3572",FALSE,-9.57260712841592
"3418","3611",FALSE,-9.57260712841592
"3418","3882",FALSE,-9.57260712841592
"3418","5052",FALSE,-9.57260712841592
"3420","3647",FALSE,-9.57260712841592
"3421","3571",FALSE,-9.57260712841592
"3423","4242",FALSE,-9.57260712841592
"3423","8854",FALSE,-9.57260712841592
"3423","9043",FALSE,-9.57260712841592
"3423","9648",FALSE,-9.57260712841592
"3427","7762",FALSE,-9.57260712841592
"3430","6218",FALSE,-9.57260712841592
"3430","6842",FALSE,-9.57260712841592
"3430","9472",FALSE,-9.57260712841592
"3432","4647",FALSE,-9.57260712841592
"3432","5113",FALSE,-9.57260712841592
"3432","6321",FALSE,-9.57260712841592
"3432","7781",FALSE,-9.57260712841592
"3432","9318",FALSE,-9.57260712841592
"3433","6981",FALSE,-9.57260712841592
"3433","7496",FALSE,-9.57260712841592
"3434","9274",FALSE,-9.57260712841592
"3435","7442",FALSE,-9.57260712841592
"3436","5420",FALSE,-9.57260712841592
"3436","6846",FALSE,-9.57260712841592
"3436","8373",FALSE,-9.57260712841592
"3436","9645",FALSE,-9.57260712841592
"3436","9753",FALSE,-9.57260712841592
"3437","5084",FALSE,-9.57260712841592
"3438","5231",FALSE,-9.57260712841592
"3438","5367",FALSE,-9.57260712841592
"3438","6105",FALSE,-9.57260712841592
"3438","9738",FALSE,-9.57260712841592
"3441","9248",FALSE,-9.57260712841592
"3442","3496",FALSE,-9.57260712841592
"3442","3595",FALSE,-9.57260712841592
"3442","4199",FALSE,-9.57260712841592
"3442","4496",FALSE,-9.57260712841592
"3442","8205",FALSE,-9.57260712841592
"3442","8552",FALSE,-9.57260712841592
"3442","9524",FALSE,-9.57260712841592
"3442","9743",FALSE,-9.57260712841592
"3443","7707",FALSE,-9.57260712841592
"3444","5086",FALSE,-9.57260712841592
"3444","7097",FALSE,-9.57260712841592
"3444","7350",FALSE,-9.57260712841592
"3444","9386",FALSE,-9.57260712841592
"3447","9617",FALSE,-9.57260712841592
"3448","4783",FALSE,-9.57260712841592
"3448","5921",FALSE,-9.57260712841592
"3448","6675",FALSE,-9.57260712841592
"3448","7533",FALSE,-9.57260712841592
"3448","7815",FALSE,-9.57260712841592
"3448","8462",FALSE,-9.57260712841592
"3448","8978",FALSE,-9.57260712841592
"3448","9091",FALSE,-9.57260712841592
"3449","4174",FALSE,-9.57260712841592
"3449","5178",FALSE,-9.57260712841592
"3449","9421",FALSE,-9.57260712841592
"3450","3507",FALSE,-9.57260712841592
"3450","4760",FALSE,-9.57260712841592
"3450","5158",FALSE,-9.57260712841592
"3450","5727",FALSE,-9.57260712841592
"3450","7580",FALSE,-9.57260712841592
"3450","7977",FALSE,-9.57260712841592
"3450","8005",FALSE,-9.57260712841592
"3450","8448",FALSE,-9.57260712841592
"3451","4751",FALSE,-9.57260712841592
"3451","8683",FALSE,-9.57260712841592
"3455","4286",FALSE,-9.57260712841592
"3455","4940",FALSE,-9.57260712841592
"3455","5056",FALSE,-9.57260712841592
"3455","7164",FALSE,-9.57260712841592
"3455","8233",FALSE,-9.57260712841592
"3455","8415",FALSE,-9.57260712841592
"3455","9353",FALSE,-9.57260712841592
"3455","9759",FALSE,-9.57260712841592
"3455","9823",FALSE,-9.57260712841592
"3457","3993",FALSE,-9.57260712841592
"3457","4471",FALSE,-9.57260712841592
"3457","4659",FALSE,-9.57260712841592
"3457","4857",FALSE,-9.57260712841592
"3457","6072",FALSE,-9.57260712841592
"3457","6282",FALSE,-9.57260712841592
"3457","7641",FALSE,-9.57260712841592
"3457","9351",FALSE,-9.57260712841592
"3457","9990",FALSE,-9.57260712841592
"3459","3934",FALSE,-9.57260712841592
"3459","5043",FALSE,-9.57260712841592
"3459","7519",FALSE,-9.57260712841592
"3460","5217",FALSE,-9.57260712841592
"3460","9733",FALSE,-9.57260712841592
"3461","8122",FALSE,-9.57260712841592
"3461","8860",FALSE,-9.57260712841592
"3462","4501",FALSE,-9.57260712841592
"3469","6431",FALSE,-9.57260712841592
"3470","8707",FALSE,-9.57260712841592
"3471","7952",FALSE,-9.57260712841592
"3471","8970",FALSE,-9.57260712841592
"3472","4571",FALSE,-9.57260712841592
"3472","4703",FALSE,-9.57260712841592
"3472","5962",FALSE,-9.57260712841592
"3472","7222",FALSE,-9.57260712841592
"3473","3658",FALSE,-9.57260712841592
"3473","4318",FALSE,-9.57260712841592
"3473","6004",FALSE,-9.57260712841592
"3473","6062",FALSE,-9.57260712841592
"3473","6816",FALSE,-9.57260712841592
"3473","7576",FALSE,-9.57260712841592
"3474","9438",FALSE,-9.57260712841592
"3475","3745",FALSE,-9.57260712841592
"3475","4910",FALSE,-9.57260712841592
"3477","3601",FALSE,-9.57260712841592
"3477","4023",FALSE,-9.57260712841592
"3477","7082",FALSE,-9.57260712841592
"3477","8357",FALSE,-9.57260712841592
"3477","9142",FALSE,-9.57260712841592
"3477","9484",FALSE,-9.57260712841592
"3480","6363",FALSE,-9.57260712841592
"3481","3838",FALSE,-9.57260712841592
"3481","5170",FALSE,-9.57260712841592
"3481","7338",FALSE,-9.57260712841592
"3484","5866",FALSE,-9.57260712841592
"3484","8758",FALSE,-9.57260712841592
"3485","5301",FALSE,-9.57260712841592
"3487","8180",FALSE,-9.57260712841592
"3489","4129",FALSE,-9.57260712841592
"3489","9121",FALSE,-9.57260712841592
"3489","9442",FALSE,-9.57260712841592
"3490","3960",FALSE,-9.57260712841592
"3490","5799",FALSE,-9.57260712841592
"3490","7491",FALSE,-9.57260712841592
"3490","7556",FALSE,-9.57260712841592
"3490","8374",FALSE,-9.57260712841592
"3490","8466",FALSE,-9.57260712841592
"3490","8848",FALSE,-9.57260712841592
"3490","9334",FALSE,-9.57260712841592
"3491","4577",FALSE,-9.57260712841592
"3491","6044",FALSE,-9.57260712841592
"3493","6297",FALSE,-9.57260712841592
"3493","7068",FALSE,-9.57260712841592
"3493","8757",FALSE,-9.57260712841592
"3493","9349",FALSE,-9.57260712841592
"3493","9628",FALSE,-9.57260712841592
"3494","4509",FALSE,-9.57260712841592
"3494","4671",FALSE,-9.57260712841592
"3495","4096",FALSE,-9.57260712841592
"3496","3595",FALSE,-9.57260712841592
"3496","4199",FALSE,-9.57260712841592
"3496","8205",FALSE,-9.57260712841592
"3496","8552",FALSE,-9.57260712841592
"3496","9524",FALSE,-9.57260712841592
"3496","9743",FALSE,-9.57260712841592
"3498","6945",FALSE,-9.57260712841592
"3499","5074",FALSE,-9.57260712841592
"3499","7551",FALSE,-9.57260712841592
"3500","5255",FALSE,-9.57260712841592
"3500","6320",FALSE,-9.57260712841592
"3500","8730",FALSE,-9.57260712841592
"3500","9756",FALSE,-9.57260712841592
"3502","7809",FALSE,-9.57260712841592
"3502","8788",FALSE,-9.57260712841592
"3503","4122",FALSE,-9.57260712841592
"3503","5605",FALSE,-9.57260712841592
"3503","7615",FALSE,-9.57260712841592
"3503","8307",FALSE,-9.57260712841592
"3504","6099",FALSE,-9.57260712841592
"3505","5953",FALSE,-9.57260712841592
"3505","6026",FALSE,-9.57260712841592
"3505","8680",FALSE,-9.57260712841592
"3505","8724",FALSE,-9.57260712841592
"3505","9011",FALSE,-9.57260712841592
"3507","4760",FALSE,-9.57260712841592
"3507","5158",FALSE,-9.57260712841592
"3507","7977",FALSE,-9.57260712841592
"3508","3856",FALSE,-9.57260712841592
"3508","4595",FALSE,-9.57260712841592
"3508","4800",FALSE,-9.57260712841592
"3509","5105",FALSE,-9.57260712841592
"3509","6527",FALSE,-9.57260712841592
"3509","7235",FALSE,-9.57260712841592
"3509","7283",FALSE,-9.57260712841592
"3509","7843",FALSE,-9.57260712841592
"3509","7945",FALSE,-9.57260712841592
"3509","7970",FALSE,-9.57260712841592
"3509","8078",FALSE,-9.57260712841592
"3512","4229",FALSE,-9.57260712841592
"3512","7127",FALSE,-9.57260712841592
"3513","4272",FALSE,-9.57260712841592
"3513","5980",FALSE,-9.57260712841592
"3513","7376",FALSE,-9.57260712841592
"3513","7839",FALSE,-9.57260712841592
"3513","7967",FALSE,-9.57260712841592
"3513","8323",FALSE,-9.57260712841592
"3513","9111",FALSE,-9.57260712841592
"3513","9761",FALSE,-9.57260712841592
"3514","3764",FALSE,-9.57260712841592
"3514","6879",FALSE,-9.57260712841592
"3514","7206",FALSE,-9.57260712841592
"3514","9016",FALSE,-9.57260712841592
"3514","9519",FALSE,-9.57260712841592
"3514","9789",FALSE,-9.57260712841592
"3515","4170",FALSE,-9.57260712841592
"3515","4394",FALSE,-9.57260712841592
"3516","3722",FALSE,-9.57260712841592
"3516","4388",FALSE,-9.57260712841592
"3516","5080",FALSE,-9.57260712841592
"3516","5215",FALSE,-9.57260712841592
"3516","5743",FALSE,-9.57260712841592
"3516","6106",FALSE,-9.57260712841592
"3516","6728",FALSE,-9.57260712841592
"3516","7688",FALSE,-9.57260712841592
"3516","8771",FALSE,-9.57260712841592
"3516","9150",FALSE,-9.57260712841592
"3516","9625",FALSE,-9.57260712841592
"3518","9310",FALSE,-9.57260712841592
"3518","9560",FALSE,-9.57260712841592
"3522","3688",FALSE,-9.57260712841592
"3522","3781",FALSE,-9.57260712841592
"3522","4918",FALSE,-9.57260712841592
"3522","7181",FALSE,-9.57260712841592
"3522","7617",FALSE,-9.57260712841592
"3522","8721",FALSE,-9.57260712841592
"3522","9450",FALSE,-9.57260712841592
"3523","8519",FALSE,-9.57260712841592
"3524","4444",FALSE,-9.57260712841592
"3524","8345",FALSE,-9.57260712841592
"3525","7710",FALSE,-9.57260712841592
"3525","8916",FALSE,-9.57260712841592
"3528","4374",FALSE,-9.57260712841592
"3528","5109",FALSE,-9.57260712841592
"3529","4947",FALSE,-9.57260712841592
"3531","7111",FALSE,-9.57260712841592
"3533","9943",FALSE,-9.57260712841592
"3535","3785",FALSE,-9.57260712841592
"3535","8040",FALSE,-9.57260712841592
"3537","6047",FALSE,-9.57260712841592
"3537","8101",FALSE,-9.57260712841592
"3537","8529",FALSE,-9.57260712841592
"3537","9071",FALSE,-9.57260712841592
"3537","9516",FALSE,-9.57260712841592
"3538","3994",FALSE,-9.57260712841592
"3538","4027",FALSE,-9.57260712841592
"3538","4345",FALSE,-9.57260712841592
"3538","6013",FALSE,-9.57260712841592
"3538","8720",FALSE,-9.57260712841592
"3539","4511",FALSE,-9.57260712841592
"3539","6436",FALSE,-9.57260712841592
"3539","7510",FALSE,-9.57260712841592
"3539","8182",FALSE,-9.57260712841592
"3539","8280",FALSE,-9.57260712841592
"3540","6575",FALSE,-9.57260712841592
"3542","4588",FALSE,-9.57260712841592
"3543","6525",FALSE,-9.57260712841592
"3543","6844",FALSE,-9.57260712841592
"3543","7104",FALSE,-9.57260712841592
"3543","8774",FALSE,-9.57260712841592
"3543","9690",FALSE,-9.57260712841592
"3544","7101",FALSE,-9.57260712841592
"3544","8008",FALSE,-9.57260712841592
"3544","8566",FALSE,-9.57260712841592
"3550","9277",FALSE,-9.57260712841592
"3551","4447",FALSE,-9.57260712841592
"3551","4714",FALSE,-9.57260712841592
"3551","5447",FALSE,-9.57260712841592
"3551","5761",FALSE,-9.57260712841592
"3551","6164",FALSE,-9.57260712841592
"3551","6175",FALSE,-9.57260712841592
"3551","6231",FALSE,-9.57260712841592
"3551","6276",FALSE,-9.57260712841592
"3551","6883",FALSE,-9.57260712841592
"3551","7158",FALSE,-9.57260712841592
"3551","7177",FALSE,-9.57260712841592
"3551","7457",FALSE,-9.57260712841592
"3551","7764",FALSE,-9.57260712841592
"3551","7874",FALSE,-9.57260712841592
"3551","8026",FALSE,-9.57260712841592
"3551","8332",FALSE,-9.57260712841592
"3551","9132",FALSE,-9.57260712841592
"3551","9264",FALSE,-9.57260712841592
"3552","4534",FALSE,-9.57260712841592
"3554","4136",FALSE,-9.57260712841592
"3556","3748",FALSE,-9.57260712841592
"3556","4029",FALSE,-9.57260712841592
"3558","7853",FALSE,-9.57260712841592
"3560","4025",FALSE,-9.57260712841592
"3560","4036",FALSE,-9.57260712841592
"3561","8890",FALSE,-9.57260712841592
"3562","4880",FALSE,-9.57260712841592
"3563","4640",FALSE,-9.57260712841592
"3563","6685",FALSE,-9.57260712841592
"3563","7103",FALSE,-9.57260712841592
"3563","8410",FALSE,-9.57260712841592
"3565","4194",FALSE,-9.57260712841592
"3565","7046",FALSE,-9.57260712841592
"3565","7535",FALSE,-9.57260712841592
"3565","8068",FALSE,-9.57260712841592
"3565","8185",FALSE,-9.57260712841592
"3565","8269",FALSE,-9.57260712841592
"3565","8655",FALSE,-9.57260712841592
"3565","8965",FALSE,-9.57260712841592
"3565","9175",FALSE,-9.57260712841592
"3565","9251",FALSE,-9.57260712841592
"3565","9674",FALSE,-9.57260712841592
"3568","6946",FALSE,-9.57260712841592
"3569","5584",FALSE,-9.57260712841592
"3569","5882",FALSE,-9.57260712841592
"3570","3906",FALSE,-9.57260712841592
"3570","4997",FALSE,-9.57260712841592
"3570","5400",FALSE,-9.57260712841592
"3570","8201",FALSE,-9.57260712841592
"3570","9007",FALSE,-9.57260712841592
"3572","3611",FALSE,-9.57260712841592
"3572","3882",FALSE,-9.57260712841592
"3572","5052",FALSE,-9.57260712841592
"3573","5965",FALSE,-9.57260712841592
"3574","7539",FALSE,-9.57260712841592
"3575","3754",FALSE,-9.57260712841592
"3575","6791",FALSE,-9.57260712841592
"3576","3642",FALSE,-9.57260712841592
"3576","3683",FALSE,-9.57260712841592
"3576","4208",FALSE,-9.57260712841592
"3576","5571",FALSE,-9.57260712841592
"3576","7180",FALSE,-9.57260712841592
